0,0.167736865491659,0.498302471141424,0.809056882303173,1.01718804781539,1.11317075149784,1.12593882231497,1.09445367691724,1.05088919628662,1.01449287976025,0.992471504339966,0.984024794646119,0.984701513871245,0.989608593703705,0.995102605519946,0.999237638471884,1.00147490892626,1.00212056430456,1.00179966714575,1.00110517566314,1.00043699859552,0.999981568057234,0.999765800159477,0.999731050612282,0.999794653254849,0.999887009169882,0.999965696939197,1.00001419528345,1.00003351145745,1.00003286801925,1.00002271919226,1.00001098907346,1.00000200103388,0.999997035102617,0.999995509548609,0.999996112142344,0.999997568423064,0.999999003680453,0.999999999203093,1.00000048314462,1.00000057369391,1.00000044600429,1.0000002504899,1.00000008053122,0.999999973851902,0.999999929843885,0.999999929456492,0.999999950379354,0.999999975394965,0.999999994912897,1.00000000591862,1.00000000949484,1.00000000839099,1.00000000534354,1.00000000226372,1.00000000008985,0.99999999900673,0.999999998777712,0.999999999032223,0.999999999445505,0.99999999981225,1.00000000004663,1.00000000014656,1.00000000015125,1.00000000010827,1.00000000005498,1.00000000001264,0.999999999988282,0.999999999979954,0.999999999981907,0.999999999988271,0.999999999994873,0.999999999999615,1.00000000000203,1.0000000000026,1.0000000000021,1.00000000000123,1.00000000000043,0.999999999999921,0.999999999999695,0.999999999999676,0.999999999999764,0.999999999999877,0.999999999999969,1.00000000000002,1.00000000000004,1.00000000000004,1.00000000000003,1.00000000000001,1,0.999999999999996,0.999999999999994,0.999999999999995,0.999999999999997,0.999999999999999,1,1,1,1,1,1,1
0,0.150750495950163,0.417612882878509,0.655113455494951,0.822249197615513,0.923299591466398,0.976547021381514,1.00027844653768,1.00811804168444,1.00866068232401,1.00663255432853,1.00426478665037,1.0023877314149,1.00115301548144,1.00044734565595,1.00009801727823,0.999956571918084,0.999920499478724,0.999928752683974,0.999949676288408,0.999969486617083,0.999983872984056,0.999992781915177,0.99999759267146,0.999999810303687,1.00000059791196,1.00000070794808,1.00000056405675,1.00000037222264,1.00000021333693,1.00000010595992,1.00000004314059,1.00000001119691,0.999999997692922,0.99999999377996,0.999999994062112,0.999999995670694,0.999999997311139,0.99999999854379,0.999999999326105,0.999999999758766,0.999999999964519,1.00000000004215,1.00000000005728,1.00000000004771,1.00000000003235,1.00000000001898,1.00000000000968,1.00000000000411,1.00000000000121,0.999999999999931,0.999999999999523,0.999999999999509,0.999999999999629,0.999999999999764,0.999999999999869,0.999999999999937,0.999999999999976,0.999999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.133518500833719,0.346242796774101,0.530308048646429,0.669122352026078,0.768836138671181,0.839075097777642,0.888145218660995,0.922304963827397,0.946048390153754,0.962540681852225,0.97399295403088,0.981944414622838,0.987464909060507,0.991297553089882,0.993958366268179,0.995805627299372,0.997088079762132,0.997978415691187,0.998596526524814,0.999025646507332,0.99932356062862,0.999530385816049,0.99967397302625,0.999773657629773,0.999842863098275,0.999890908600748,0.999924263917265,0.999947420655826,0.999963497089711,0.999974658062391,0.99998240650412,0.999987785815669,0.99999152037208,0.999994113066602,0.999995913030011,0.999997162644358,0.999998030182002,0.999998632465072,0.999999050596664,0.99999934088214,0.999999542411179,0.999999682321567,0.999999779453557,0.999999846886888,0.999999893702094,0.999999926203284,0.99999994876705,0.999999964431816,0.999999975306991,0.999999982857019,0.999999988098583,0.99999999173751,0.999999994263813,0.999999996017685,0.999999997235301,0.999999998080624,0.999999998667484,0.999999999074908,0.99999999935776,0.999999999554129,0.999999999690456,0.999999999785101,0.999999999850808,0.999999999896425,0.999999999928093,0.999999999950079,0.999999999965343,0.99999999997594,0.999999999983296,0.999999999988404,0.99999999999195,0.999999999994411,0.99999999999612,0.999999999997306,0.99999999999813,0.999999999998702,0.999999999999099,0.999999999999375,0.999999999999566,0.999999999999699,0.999999999999791,0.999999999999855,0.9999999999999,0.999999999999931,0.999999999999952,0.999999999999967,0.999999999999977,0.999999999999984,0.999999999999989,0.999999999999993,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,2
0,0.150958762560557,0.418537377276483,0.656796240256669,0.824336392861928,0.925363167881851,0.97828542840027,1.00156543146135,1.00896459905744,1.0091522300777,1.00687589417415,1.00435588258579,1.00239831830574,1.0011295143274,1.00041574950065,1.00007036343382,0.99993666809023,0.999908064290972,0.999921979062005,0.999946581972707,0.999968477428854,0.999983869626836,0.999993149047431,0.999998008859424,1.00000014590559,1.00000082456767,1.00000084118398,1.00000063175462,1.00000040012293,1.00000022025518,1.00000010370136,1.00000003814869,1.00000000643689,0.999999994167607,0.999999991547835,0.999999992830427,0.999999995092575,0.999999997104717,0.999999998518824,0.999999999371149,0.999999999817421,1.0000000000136,1.00000000007584,1.00000000007731,1.00000000005805,1.00000000003676,1.00000000002023,1.00000000000952,1.0000000000035,1.00000000000059,0.999999999999463,0.999999999999223,0.999999999999342,0.99999999999955,0.999999999999734,0.999999999999864,0.999999999999942,0.999999999999984,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.144135448496295,0.389039429394222,0.603967007937855,0.759149742385129,0.860436056807404,0.922336700330999,0.958346399441321,0.978453241003582,0.989272011374299,0.994886690812178,0.997692191413316,0.999035049796228,0.999644483473216,0.999901402381893,0.999997477294213,1.00002520941671,1.00002702582841,1.0000210906213,1.00001438255507,1.00000905673262,1.00000539193338,1.00000307057457,1.00000168244154,1.0000008890355,1.00000045287218,1.00000022165417,1.00000010347658,1.00000004541621,1.00000001818484,1.00000000615633,1.00000000129079,0.999999999608861,0.999999999227229,0.999999999303838,0.99999999949157,0.99999999966589,0.999999999794831,0.999999999880194,0.999999999932884,0.999999999963776,0.999999999981142,0.999999999990546,0.999999999995457,0.999999999997928,0.99999999999912,0.999999999999666,0.9999999999999,0.99999999999999,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.216178334119151,0.771247192191541,1.42521885209815,1.89534430583949,1.97836167858193,1.63837785564066,1.02238710995748,0.396717148001597,0.031880549941046,0.0856168517646809,0.534692805052587,1.18494742685527,1.75523879538356,1.9989976346155,1.81083318496715,1.27209960096934,0.615721940067466,0.125489460835096,0.0133574446553445,0.327806916446533,0.932883550255728,1.56697842866034,1.95593640268638,1.93158889859923,1.50446272214593,0.859228723895188,0.274858125564779,0.00400745206525931,0.163780798180981,0.685099092312065,1.34256689371632,1.85192361430465,1.99294547941868,1.70466074530897,1.11171123911916,0.470462633779013,0.0581630398058593,0.0530729359659338,0.457393062596454,1.09631291684576,1.69359123925932,1.99099076434745,1.85992882430738,1.3570709228677,0.699831026892163,0.172371188038043,0.00274218486181787,0.264284248013346,0.84391792246426,1.49103472393024,1.92584938816843,1.96036689564764,1.57966337183828,0.948338523881146,0.339349859615028,0.0159976889169233,0.118085478977486,0.601474893018321,1.25716929452307,1.80167483667462,1.99957091743106,1.7652958466591,1.200140013409,0.548452310780217,0.091994262613205,0.0281185498040097,0.384442262724162,1.0069064680412,1.62638461584665,1.97504119810892,1.90213221656173,1.43918035555148,0.786345939259275,0.225886280824517,0.000119850850031352,0.206658270799642,0.756203277560732,1.41115542296308,1.888341779565,1.98144764409732,1.65021807517739,1.03786238564544,0.409136641204274,0.0358746099561235,0.0794586201112963,0.521044834250638,1.1697105080889,1.74500071208481,1.99818489036857,1.81979717516677,1.28696468467869,0.630061099220872,0.133103064355663,0.0109537002916322,0.316425099102932,0.917444664557416,1.55415757978915,1.95127677014425,1.93710510558728,1.5177697997895,0
0,0.21030687774176,0.731212644456678,1.32170435531631,1.73129064764913,1.80465064556033,1.53839730099164,1.07026433849472,0.61063548145219,0.349449507109885,0.379070705572286,0.663828945513412,1.06510910523317,1.40711748106303,1.55277871937966,1.45747176527564,1.18010090637568,0.850341301331762,0.60916754152336,0.549478380950259,0.681434704855545,0.934898861517663,1.19498017993369,1.3532825854308,1.35233761938112,1.20534307960167,0.98500684302529,0.788607099815588,0.695672185012654,0.736425016752459,0.883213594630971,1.0666331758729,1.20766816923265,1.25123525892416,1.18710368332201,1.05053143380721,0.90398466790941,0.809043069627005,0.800932091141583,0.876033120531618,0.996507883286588,1.10874294941887,1.16685348032387,1.15109162842401,1.07393478635118,0.972319421934237,0.890355477300958,0.860455724145664,0.890833790273315,0.964043684310836,1.04627862093254,1.1027074194081,1.11200247359886,1.07409909424148,1.00851247842315,0.944669621465707,0.908907952446461,0.913800816428485,0.954049750229042,1.01011908574353,1.05748289587351,1.07719796489785,1.06331120544462,1.02428399001646,0.978323812010324,0.945049326772781,0.937240395536902,0.956087814640978,0.991631390201946,1.02778745358349,1.04951168759981,1.0489549015159,1.02813974220922,0.997327993853169,0.970102140302011,0.9574652447739,0.963485055578531,0.9841646860562,1.0097487682731,1.02923238163424,1.03502562467155,1.02582676838071,1.00665646053666,0.986267089694565,0.973212804375933,0.97231777840205,0.982975419533786,0.999836657973119,1.01540974164485,1.02333960688923,1.02095211762514,1.01006711213297,0.995882275198557,0.984545863906253,0.980530390466504,0.984912484996254,0.995199463068976,1.00665014756964,1.0144219976407,1.01558761482972,1.01019482155402,0
0,0.208893162957562,0.721818864638422,1.29802652882927,1.69468619299704,1.76678281384999,1.51693848304518,1.07967995459931,0.653117722420211,0.411304617095522,0.435170906872417,0.688544700668932,1.04462624023613,1.34703911900694,1.47696287292117,1.39818360323918,1.16376029516944,0.885380574314759,0.681689987774527,0.62889426812813,0.73368796835743,0.937406598683153,1.14659812947535,1.27484081161318,1.27752360465068,1.16600956794627,0.997414449078922,0.846617314987425,0.77375741153277,0.801008703478411,0.907245736138358,1.04101453484947,1.14466650436451,1.17863958940228,1.13590404289503,1.04161881217019,0.939607757144268,0.872515961451669,0.864419857530176,0.912786560409645,0.992155206241241,1.06686536109721,1.10670905536888,1.09879065478047,1.05110223954304,0.987169114506904,0.934850078823543,0.914470490566737,0.93122603937831,0.974551715868068,1.02402359215585,1.05872206581529,1.06586909534908,1.04526569342517,1.00812488511867,0.971335597460376,0.949965874214245,0.951257820492343,0.972431420347387,1.00282070677925,1.02903525644493,1.04072775804371,1.03453975534012,1.01478659065503,0.990924063830832,0.973156288937888,0.96817235993809,0.976749245668617,0.994019724965825,1.01203080741949,1.02331496484399,1.02390754960554,1.01462665014225,1.0002624594164,0.987216465242726,0.980713522202844,0.982773720952669,0.991701228624492,1.00314935362,1.01216812572378,1.01529627280395,1.01183437711152,1.00385783294462,0.995089386988605,0.989207322224865,0.988339843038029,0.992345270459233,0.999095537830392,1.00554700639563,1.00908084597425,1.00853596040911,1.00454093687531,0.999078331775216,0.994536371416499,0.992688253171661,0.994025257134641,0.997682319917542,1.00192781032608,1.00496043282837,1.00565562086767,1.00396002073374,0
0,0.215403050750899,0.76586574317763,1.41105812221561,1.87251347478072,1.9537855690154,1.62403670646099,1.02950784363106,0.428718194475159,0.080084101644678,0.130797206360804,0.55473237183878,1.16555578523958,1.69858349298198,1.92544663083515,1.75190085737227,1.25690269709358,0.656784394595081,0.210742468558146,0.108915834238385,0.391369838628251,0.932490146500045,1.49679013284166,1.84136163613022,1.82040938936628,1.44689521113663,0.885247748999664,0.379018013775146,0.145293285751759,0.281632420562732,0.725406402034498,1.28246171585713,1.7120313422736,1.83077220645485,1.59098461186549,1.09965725909402,0.570787996034048,0.2322045205647,0.227445490804131,0.55494805880726,1.07028875327208,1.5498323662662,1.78775491635426,1.68435850426569,1.28779548706022,0.771763681236711,0.359456275248391,0.227050234154138,0.428455873956267,0.87345655339463,1.3680614940915,1.6990467580085,1.72585271968296,1.44024118965994,0.968407304201669,0.515260214552919,0.275457993246956,0.349812548272433,0.702953638072367,1.18001100979516,1.5745029859141,1.7176847354138,1.55070309764259,1.14871618660996,0.687125336243893,0.365066041881365,0.319520067099303,0.56708321492105,0.998130491545847,1.42532121109703,1.66499858919762,1.61612511240661,1.30283692191852,0.862711532279995,0.48638089009343,0.334983125487762,0.471189601423255,0.833319898743649,1.26320981971451,1.57526756982492,1.63657758775788,1.42348671612258,1.03059407468143,0.62879346454793,0.390961548169111,0.417596826719274,0.694386313180265,1.09960167298297,1.45760562453321,1.61496149361446,1.50617327538529,1.18089909607625,0.781352422357039,0.480147409737849,0.405743508973408,0.587683355797851,0.944958476495589,1.32203943514139,1.55656156640146,1.54921814382408,1.30578199562036,0
0,0.164911662542541,0.473329713010311,0.752524393376365,0.939340277443953,1.0341738484997,1.06363553520816,1.05754467412384,1.0384765027561,1.01951452241643,1.00604836356404,0.998730689016846,0.996064106870513,0.996091032928601,0.997226069319925,0.998493829119692,0.999452074533312,1.0000065873184,1.00023441391778,1.0002613994692,1.00019742296662,1.00011415731991,1.00004684068607,1.0000054857775,0.99998677625446,0.999982827383001,0.999986128828748,0.999991484685611,0.999996151750491,0.999999191621251,1.00000068338236,1.00000110489925,1.0000009618493,1.00000062604249,1.00000030693047,1.00000008648376,0.999999970293028,0.999999930699325,0.999999934221555,0.99999995459293,0.999999976087427,0.999999991867244,1.0000000007427,1.00000000420604,1.00000000443152,1.00000000325081,1.00000000182702,1.00000000071188,1.00000000004524,0.999999999756056,0.999999999706393,0.999999999770235,0.999999999862744,0.999999999940531,0.999999999989854,1.0000000000132,1.00000000001908,1.00000000001603,1.00000000001016,1.0000000000048,1.00000000000121,0.999999999999368,0.999999999998789,0.999999999998897,0.999999999999259,0.999999999999622,0.999999999999881,1.00000000000002,1.00000000000008,1.00000000000008,1.00000000000005,1.00000000000003,1.00000000000001,1,0.999999999999996,0.999999999999995,0.999999999999996,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
