0,0.137723571158318,0.340767609926796,0.510708986786813,0.639736768326237,0.73532639827035,0.805672919646424,0.857346892993572,0.895285153070988,0.923134853748683,0.943577928760622,0.9585840014046,0.969599052279905,0.977684528246588,0.983619580784004,0.98797613893412,0.991174021081633,0.99352139022549,0.995244449936629,0.996509242385097,0.997437648944183,0.998119135254423,0.998619372555091,0.99898656607493,0.999256100315643,0.999453948869584,0.999599177357783,0.999705780683227,0.999784031645809,0.999841470877834,0.999883633494969,0.999914582486119,0.999937300242233,0.999953975953579,0.999966216570456,0.999975201656514,0.999981797057079,0.999986638336098,0.999990192022082,0.999992800564993,0.999994715336346,0.999996120852552,0.99999715255579,0.999997909865856,0.999998465760726,0.999998873809053,0.999999173332302,0.999999393193947,0.999999554580896,0.999999673045156,0.999999760002503,0.999999823832558,0.999999870686286,0.999999905078734,0.999999930324121,0.999999948855211,0.999999962457747,0.999999972442535,0.999999979771755,0.999999985151686,0.999999989100764,0.999999991999539,0.999999994127352,0.99999999568925,0.999999996835743,0.999999997677313,0.999999998295058,0.999999998748506,0.999999999081355,0.999999999325679,0.999999999505022,0.999999999636667,0.9999999997333,0.999999999804232,0.999999999856299,0.999999999894518,0.999999999922572,0.999999999943165,0.999999999958281,0.999999999969376,0.999999999977521,0.9999999999835,0.999999999987888,0.999999999991109,0.999999999993474,0.999999999995209,0.999999999996484,0.999999999997419,0.999999999998105,0.999999999998609,0.999999999998979,0.999999999999251,0.99999999999945,0.999999999999596,0.999999999999704,0.999999999999782,0.99999999999984,0.999999999999883,0.999999999999914,0.999999999999937,0.999999999999954,2
0,0.16695646587877,0.454284073151646,0.699408762141289,0.862200742979052,0.952950452252419,0.995179893779948,1.01003603941239,1.01196773335597,1.00922446240705,1.00575680700769,1.00303136186556,1.00130862245837,1.00039028889293,0.999987054124219,0.999861758802454,0.999860519128459,0.999899293344538,0.999939972653043,0.999969837076643,0.999987856667432,0.999997028507759,1.00000079561459,1.00000177668188,1.00000159142206,1.0000010852657,1.0000006186499,1.00000029571718,1.00000010941552,1.00000001911983,0.999999984879097,0.999999978177332,0.999999982162987,0.999999988446557,0.999999993700244,0.999999997149235,0.999999999052605,0.999999999927249,1.00000000022734,1.00000000025945,1.00000000019685,1.00000000012156,1.00000000006334,1.00000000002694,1.00000000000774,0.999999999999423,0.999999999996927,0.999999999996992,0.999999999997857,0.999999999998736,0.999999999999372,0.999999999999751,0.999999999999942,1.00000000000002,1.00000000000004,1.00000000000003,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.138096715809209,0.34207317485441,0.512776259220846,0.642179714335254,0.737828966325303,0.80803747171891,0.859470828342556,0.897128918752597,0.924696782577676,0.94487712147581,0.959649426390637,0.97046293175895,0.978378539978428,0.984172853021796,0.988414354108144,0.991519179634034,0.993791946111166,0.995455636198321,0.996673475660692,0.997564947556409,0.998217514799772,0.998695201207108,0.999044872916917,0.999300836458611,0.999488204589456,0.99962536012428,0.999725759485944,0.999799252924144,0.999853050930117,0.99989243166284,0.999921258792801,0.999942360569339,0.999957807302108,0.999969114480574,0.99997739145971,0.999983450299573,0.999987885437064,0.999991132006542,0.999993508531146,0.999995248173324,0.999996521610552,0.999997453780625,0.999998136139382,0.999998635633505,0.999999001268703,0.999999268917694,0.999999464839702,0.999999608256769,0.999999713239642,0.99999979008826,0.999999846342295,0.999999887520868,0.999999917664037,0.999999939729168,0.999999955881087,0.99999996770447,0.999999976359317,0.999999982694759,0.999999987332373,0.999999990727158,0.999999993212177,0.999999995031239,0.999999996362812,0.999999997337539,0.999999998051049,0.999999998573346,0.999999998955674,0.999999999235542,0.999999999440408,0.999999999590372,0.999999999700148,0.999999999780505,0.999999999839327,0.999999999882386,0.999999999913905,0.999999999936977,0.999999999953867,0.99999999996623,0.99999999997528,0.999999999981905,0.999999999986754,0.999999999990304,0.999999999992902,0.999999999994804,0.999999999996196,0.999999999997216,0.999999999997962,0.999999999998508,0.999999999998908,0.9999999999992,0.999999999999415,0.999999999999571,0.999999999999686,0.99999999999977,0.999999999999832,0.999999999999877,0.99999999999991,0.999999999999934,0.999999999999952,0.999999999999964,2
0,0.142308733207009,0.357050288325081,0.536641296850504,0.6703457733913,0.766491562294331,0.834843358825526,0.883247649623275,0.91748021899043,0.941679142888242,0.958782603618168,0.970870431750335,0.979413313579044,0.985450821415976,0.989717697647935,0.992733216507636,0.994864366107934,0.996370507642384,0.997434938900407,0.998187201463245,0.998718845904399,0.999094573509902,0.999360110441252,0.999547772622223,0.999680398596268,0.999774128984031,0.999840370801696,0.999887185698254,0.999920271060597,0.999943653387204,0.999960178314207,0.999971856930155,0.999980110526099,0.999985943567129,0.99999006593608,0.999992979326486,0.999995038298828,0.999996493430656,0.999997521811947,0.999998248597013,0.999998762235811,0.999999125238339,0.999999381782111,0.999999563088581,0.999999691222802,0.999999781778744,0.999999845777096,0.999999891006473,0.999999922971306,0.999999945561724,0.999999961526988,0.999999972810074,0.999999980784139,0.999999986419628,0.999999990402381,0.999999993217101,0.99999999520634,0.99999999661219,0.999999997605742,0.999999998307913,0.999999998804156,0.999999999154864,0.999999999402719,0.999999999577886,0.99999999970168,0.999999999789169,0.999999999851,0.999999999894697,0.99999999992558,0.999999999947405,0.99999999996283,0.999999999973731,0.999999999981435,0.999999999986879,0.999999999990727,0.999999999993447,0.999999999995368,0.999999999996727,0.999999999997686,0.999999999998365,0.999999999998844,0.999999999999183,0.999999999999423,0.999999999999592,0.999999999999711,0.999999999999796,0.999999999999856,0.999999999999898,0.999999999999928,0.999999999999949,0.999999999999964,0.999999999999974,0.999999999999982,0.999999999999987,0.999999999999991,0.999999999999993,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,2
0,0.150070944329216,0.385848064179194,0.583358252126327,0.725354422097851,0.821471587566359,0.884763940468452,0.925884329822463,0.952419509291024,0.969483632538715,0.980437614996283,0.987462836280549,0.991966238164458,0.994852355014906,0.996701757085222,0.997886761091213,0.998646025896481,0.999132499094243,0.999444187405401,0.99964388830017,0.999771837747355,0.999853815545622,0.999906339061762,0.999939991085057,0.999961552064751,0.999975366265377,0.999984217075138,0.999989887821752,0.999993521090075,0.999995848938507,0.999997340399589,0.999998295984206,0.999998908230796,0.999999300499444,0.999999551827414,0.999999712854171,0.999999816024609,0.999999882126288,0.999999924477878,0.999999951612698,0.999999968998077,0.999999980136954,0.999999987273673,0.999999991846196,0.999999994775827,0.999999996652853,0.999999997855471,0.999999998625992,0.999999999119668,0.999999999435968,0.999999999638623,0.999999999768464,0.999999999851654,0.999999999904954,0.999999999939104,0.999999999960984,0.999999999975002,0.999999999983984,0.999999999989739,0.999999999993425,0.999999999995788,0.999999999997301,0.999999999998271,0.999999999998892,0.999999999999291,0.999999999999546,0.999999999999709,0.999999999999814,0.999999999999881,0.999999999999924,0.999999999999951,0.999999999999969,0.99999999999998,0.999999999999987,0.999999999999992,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.155350457161666,0.406364528663848,0.617366225521666,0.76536849574203,0.860662976938763,0.91905912662672,0.953722627705393,0.973852361152851,0.985358752185313,0.991858966040416,0.995498244079786,0.997521595248995,0.998640356967164,0.999256241095679,0.999594094553719,0.999778900823671,0.999879755009667,0.999934689295381,0.999964564638447,0.999980791018871,0.999989594754978,0.999994367064032,0.999996952129991,0.999998351556337,0.999999108752267,0.9999995182798,0.999999739693797,0.999999859367717,0.999999924035434,0.999999958972519,0.999999977844242,0.999999988036593,0.999999993540681,0.999999996512709,0.999999998117373,0.999999998983707,0.9999999994514,0.999999999703873,0.999999999840159,0.999999999913724,0.999999999953433,0.999999999974866,0.999999999986434,0.999999999992678,0.999999999996048,0.999999999997867,0.999999999998849,0.999999999999378,0.999999999999664,0.999999999999819,0.999999999999902,0.999999999999947,0.999999999999971,0.999999999999984,0.999999999999991,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.162851780135429,0.436879726873288,0.669167765967659,0.826424978691632,0.919249042372277,0.968166520517899,0.991044192114164,1.00013829936381,1.00275247870991,1.00276984426497,1.00202534707354,1.0012601823908,1.00069605640531,1.00034320885236,1.00014745032582,1.00005047000651,1.00000853514238,0.999993998291624,0.999991383874397,0.999992953228444,0.999995317771145,0.999997274290198,0.999998582377377,0.999999347411083,0.999999747075162,0.99999993205199,1.00000000437415,1.0000000242777,1.00000002351116,1.00000001692519,1.00000001042469,1.00000000570824,1.00000000278831,1.00000000118238,1.00000000039416,1.00000000005767,0.999999999943953,0.999999999925963,0.999999999940753,0.999999999961099,0.999999999977558,0.99999999998843,0.999999999994731,0.999999999997994,0.999999999999489,1.00000000000006,1.00000000000021,1.0000000000002,1.00000000000014,1.00000000000009,1.00000000000005,1.00000000000002,1.00000000000001,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.143780783464941,0.362390450069563,0.545219467104365,0.680456324355171,0.776695131640235,0.844260249035752,0.89146222475959,0.924378707442635,0.947317846135611,0.963299941588921,0.97443392873875,0.982190201069549,0.987593387540763,0.991357346279075,0.993979384442227,0.995805940005285,0.997078348808983,0.997964729741445,0.998582197280101,0.99901233531985,0.999311976549294,0.999520711555127,0.999666119791219,0.999767413558569,0.999837976461875,0.99988713174016,0.99992137411498,0.999945227916121,0.999961844866081,0.999973420506556,0.99998148428798,0.999987101650664,0.999991014797842,0.999993740760487,0.999995639710872,0.999996962550923,0.999997884063047,0.999998526003539,0.999998973189837,0.999999284707162,0.999999501715252,0.999999652886654,0.999999758195138,0.999999831554758,0.999999882658276,0.999999918257826,0.999999943057058,0.99999996033261,0.999999972367044,0.999999980750429,0.999999986590432,0.999999990658675,0.999999993492679,0.999999995466893,0.999999996842163,0.999999997800199,0.999999998467582,0.999999998932493,0.999999999256357,0.999999999481966,0.999999999639129,0.999999999748611,0.999999999824878,0.999999999878007,0.999999999915018,0.9999999999408,0.99999999995876,0.999999999971272,0.999999999979987,0.999999999986059,0.999999999990288,0.999999999993235,0.999999999995287,0.999999999996717,0.999999999997713,0.999999999998406,0.99999999999889,0.999999999999227,0.999999999999461,0.999999999999624,0.999999999999738,0.999999999999818,0.999999999999873,0.999999999999911,0.999999999999938,0.999999999999957,0.99999999999997,0.999999999999979,0.999999999999985,0.99999999999999,0.999999999999993,0.999999999999995,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,2
0,0.164096627807516,0.442104126628467,0.67819074430265,0.837086354655948,0.92933820226399,0.976350294994872,0.996925046877304,1.00393831817629,1.00496413274158,1.00391316894863,1.00252689451354,1.00141945899528,1.00069876706124,1.00029133540749,1.00008938323638,1.0000043410947,0.999977643451073,0.999975754074686,0.999981823378361,0.999988618839075,0.999993772220117,0.999997022570996,0.999998812470625,0.999999674398018,1.00000002206077,1.00000012030877,1.00000011685133,1.00000008383233,1.00000005098316,1.00000002717566,1.00000001259639,1.00000000477554,1.00000000112253,0.999999999719524,0.999999999375441,0.999999999443169,0.999999999615888,0.999999999772828,0.99999999988208,0.999999999947126,0.999999999981109,0.999999999996473,1.00000000000205,1.00000000000316,1.00000000000263,1.00000000000175,1.00000000000101,1.00000000000051,1.00000000000022,1.00000000000007,1.00000000000001,0.999999999999987,0.999999999999984,0.999999999999988,0.999999999999992,0.999999999999996,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.171474760712714,0.474042098511327,0.734385818030937,0.903763848001259,0.991582524057183,1.02499244429109,1.02946312017462,1.02242819487365,1.01339429077202,1.00629602321263,1.00195438347099,0.999853095678161,0.999155471318254,0.999156419047087,0.999403287544125,0.999664679169955,0.999854798112474,0.999964236625234,1.00001325779651,1.00002665976748,1.00002359177127,1.00001561587948,1.00000824123325,1.00000323370646,1.00000052386108,0.99999941573322,0.999999195946304,0.999999353469552,0.999999597932422,0.999999801591739,0.999999931351719,0.999999997145319,1.00000002116723,1.0000000234472,1.00000001739834,1.00000001018192,1.00000000466299,1.00000000135521,0.999999999793392,0.999999999303341,0.999999999334229,0.999999999539685,0.999999999746619,0.999999999893599,0.999999999976494,1.00000000001258,1.00000000002162,1.00000000001849,1.00000000001198,1.00000000000619,1.00000000000234,1.0000000000003,0.999999999999491,0.999999999999356,0.999999999999496,0.999999999999693,0.999999999999852,0.999999999999951,1,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.143247664280193,0.360450026529443,0.542098155076339,0.676778130332426,0.772988278323593,0.840846987561415,0.888493425049094,0.921893920948228,0.945294286466977,0.9616851288489,0.973165265528569,0.981205727386607,0.986837053265885,0.990781070309902,0.993543341729343,0.995477953011728,0.996832895963456,0.997781856774784,0.998446480034953,0.9989119619276,0.999237971269669,0.999466298284504,0.999626211572122,0.999738209968685,0.999816650234774,0.999871587408277,0.99991006373151,0.999937011376522,0.999955884686408,0.999969102977874,0.999978360666659,0.999984844469945,0.999989385528305,0.999992565947284,0.999994793415878,0.999996353467046,0.999997446079372,0.999998211311771,0.999998747257238,0.999999122617121,0.999999385507752,0.999999569628343,0.999999698580798,0.999999788895171,0.999999852148606,0.999999896449387,0.999999927476304,0.999999949206612,0.999999964425858,0.999999975084954,0.999999982550261,0.999999987778734,0.999999991440597,0.999999994005255,0.999999995801463,0.999999997059473,0.999999997940544,0.99999999855762,0.999999998989801,0.999999999292487,0.99999999950448,0.999999999652952,0.999999999756938,0.999999999829767,0.999999999880774,0.999999999916498,0.999999999941517,0.999999999959041,0.999999999971313,0.999999999979909,0.999999999985929,0.999999999990145,0.999999999993098,0.999999999995166,0.999999999996614,0.999999999997629,0.999999999998339,0.999999999998837,0.999999999999185,0.999999999999429,0.9999999999996,0.99999999999972,0.999999999999804,0.999999999999863,0.999999999999904,0.999999999999933,0.999999999999953,0.999999999999967,0.999999999999977,0.999999999999984,0.999999999999988,0.999999999999992,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,2
0,0.146634530425224,0.372902969264964,0.562217156687723,0.700474880043017,0.796766456394839,0.862584485437993,0.907225275169121,0.937403800072423,0.957777049086182,0.971522693069763,0.980794405207145,0.987047684258764,0.991264994999748,0.994109160164767,0.996027256235628,0.997320809542349,0.998193173341214,0.998781489332194,0.999178245373757,0.999445814741164,0.999626261552769,0.999747953551435,0.999830021736891,0.999885367915036,0.999922692968745,0.999947864709235,0.999964840345065,0.99997628858846,0.999984009199229,0.999989215922095,0.99999272729753,0.999995095343183,0.999996692335677,0.999997769335616,0.999998495656419,0.999998985481803,0.999999315816423,0.99999953859165,0.999999688829618,0.999999790148993,0.999999858478031,0.99999990455863,0.999999935635045,0.99999995659275,0.999999970726471,0.999999980258149,0.999999986686241,0.9999999910213,0.999999993944831,0.999999995916439,0.999999997246076,0.999999998142774,0.999999998747501,0.999999999155324,0.999999999430357,0.999999999615837,0.999999999740923,0.999999999825281,0.999999999882171,0.999999999920537,0.999999999946411,0.99999999996386,0.999999999975627,0.999999999983563,0.999999999988915,0.999999999992525,0.999999999994959,0.9999999999966,0.999999999997707,0.999999999998454,0.999999999998957,0.999999999999297,0.999999999999526,0.99999999999968,0.999999999999785,0.999999999999855,0.999999999999902,0.999999999999934,0.999999999999956,0.99999999999997,0.99999999999998,0.999999999999986,0.999999999999991,0.999999999999994,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,2
