0,0.182563767384734,0.52531644979398,0.82855175865178,1.01705478530673,1.09454913137272,1.09830762849724,1.06840506738597,1.03328546195162,1.00714302235161,0.993343601160616,0.989406544964949,0.991074173442711,0.994673373866274,0.997967401883922,1.00006972292779,1.0009726710717,1.00105787212743,1.000755795027,1.00038022585864,1.00009286750471,0.999936577162206,0.999888145309577,0.999902733669957,0.999940377278535,0.999976084936884,0.999999478298197,1.00000994227142,1.00001135647332,1.00000833348967,1.00000432787514,1.00000117556548,0.999999410729637,0.999998823099693,0.999998942242639,0.999999334224199,0.999999720468237,0.999999980202189,1.0000001008783,1.00000012161143,1.00000009169965,1.0000000490984,1.00000001458697,0.999999994714455,0.9999999876643,0.999999988520972,0.999999992582813,0.999999996751542,0.999999999629153,1.00000000101476,1.0000000012989,1.00000000100701,1.00000000055528,1.00000000017821,0.999999999955039,0.999999999871243,0.999999999875691,0.999999999917552,0.999999999962443,0.999999999994257,1.0000000000101,1.00000000001384,1.00000000001104,1.00000000000626,1.00000000000215,0.99999999999965,0.999999999998662,0.999999999998657,0.999999999999086,0.999999999999568,0.999999999999919,1.0000000000001,1.00000000000015,1.00000000000012,1.00000000000007,1.00000000000003,0.999999999999998,0.999999999999986,0.999999999999985,0.99999999999999,0.999999999999995,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.194292383696663,0.584102334003063,0.942962166440109,1.15846924609758,1.21995251381284,1.17589585373147,1.08990243705006,1.01138745595401,0.964621525432701,0.951628378903314,0.961604837911245,0.980571594910149,0.99774771546324,1.00789413932537,1.01063618377573,1.00837992088553,1.0041974020462,1.00044039084937,0.998239439813552,0.997661619565215,0.998171286944237,0.999093435706194,0.999915119530873,1.000392451189,1.00051401914123,1.00039901861169,1.00019574379413,1.00001605880879,0.999912558646162,0.999887025918895,0.99991294727472,0.999957748190265,0.999997036522323,1.00001947385116,1.00002482643366,1.00001898947217,1.00000911731468,1.00000052796897,0.999995664916827,0.999994545104725,0.999995858245309,0.999998033250271,0.999999910842088,1.00000096462853,1.00000119838289,1.00000090322603,1.00000042411906,1.00000001373848,0.99999978544139,0.999999736765741,0.999999803053289,0.999999908572085,0.999999998256469,1.00000004770465,1.00000005781324,1.0000000429379,1.00000001970234,1.00000000010527,0.999999989397461,0.999999987304469,0.999999990640076,0.99999999575576,1.00000000003739,1.00000000235558,1.00000000278749,1.00000000204006,1.00000000091395,0.9999999999786,0.999999999476844,0.99999999938805,0.999999999555418,0.999999999803268,1.00000000000757,1.00000000011615,1.00000000013432,1.00000000009687,1.00000000004233,0.999999999997711,0.999999999974222,0.999999999970519,0.999999999978895,0.999999999990895,1.00000000000064,1.00000000000572,1.00000000000647,1.0000000000046,1.00000000000196,0.99999999999983,0.999999999998731,0.99999999999858,0.999999999998998,0.999999999999579,1.00000000000004,1.00000000000028,1.00000000000031,1.00000000000022,1.00000000000009,0.999999999999989,0.999999999999938,0.999999999999932,1
0,0.209462700850327,0.667602295869852,1.11819366841499,1.38561391844208,1.4197665923455,1.27783404798893,1.06920032279097,0.896448208310667,0.816916292937916,0.833766104497924,0.911146451288262,1.00016743125631,1.06215391541123,1.0808213659678,1.06192245497193,1.02429965911417,0.988480095834008,0.968060331050057,0.966437538890577,0.978558022244983,0.995472735413415,1.00905076062077,1.01494183807685,1.01314867579578,1.00670717410403,0.999568855642732,0.994763280442073,0.993481170472594,0.995161335314757,0.998242981874709,1.001084795137,1.0026373816851,1.00267828855108,1.00164931880602,1.00028085940317,0.999216073476988,0.998783380482199,0.998962134213119,0.99949652207511,1.00006781133591,1.00043925749805,1.00052474163531,1.00037714208454,1.00012534777478,0.999900341301461,0.999782848048829,0.999786688050685,0.999873587933412,0.999984074007497,1.0000673771197,1.00009884114198,1.00008174730368,1.0000375551849,0.999991922681168,0.999963303493331,0.999957843415298,0.999970682363588,0.999991207478646,1.00000898623142,1.0000178309289,1.00001695588825,1.00000965114494,1.0000007487139,0.99999424760352,0.999991987218585,0.99999357533681,0.999997219030676,1.00000085691484,1.00000305438253,1.0000033801607,1.00000227263793,1.000000603314,0.999999201492092,0.999998539623461,0.999998654872971,0.999999266312575,0.999999982206145,1.00000048824957,1.00000064821169,1.00000050377706,1.00000020418886,0.999999914738092,0.999999746639203,0.9999997295008,0.999999824357135,0.999999959827381,1.00000007011929,1.0000001193133,1.00000010649512,1.00000005551204,0.999999998055856,0.999999958773303,0.999999947668946,0.99999996059076,0.999999985158164,1.0000000081431,1.0000000209497,1.00000002160492,1.00000001353125,1.00000000256083,1
0,0.188426032360034,0.554094198578712,0.8836686264443,1.0845891201564,1.15473150913656,1.13707454979005,1.08226734531422,1.02767472329597,0.991563898082813,0.97667962814268,0.977224007534082,0.985157849232598,0.994047976711292,1.00041495501793,1.00340032379887,1.00372101946096,1.00262588769958,1.00120447134799,1.00010137197094,0.999525824622625,0.999402946481228,0.9995436100602,0.999766276568734,0.999954239855557,1.00006189956603,1.00009390514907,1.00007800466111,1.00004394314209,1.00001243328693,0.999992782404968,0.999985566859426,0.999986883670931,0.999991945089973,0.999997140712192,1.00000065330075,1.00000215744507,1.00000216949115,1.00000144512911,1.00000060315064,0.999999986862738,0.999999688797788,0.999999647255303,0.999999745603109,0.999999879507069,0.999999985789197,1.00000004273822,1.00000005630385,1.00000004400965,1.00000002316127,1.00000000513211,0.99999999455549,0.999999991196945,0.999999992511706,0.99999999567766,0.999999998686524,1.00000000060547,1.00000000134352,1.00000000125353,1.00000000078741,1.00000000029357,0.999999999952371,0.999999999800934,0.999999999793613,0.999999999859492,0.999999999939123,0.999999999998699,1.00000000002838,1.00000000003339,1.00000000002461,1.00000000001202,1.00000000000179,0.999999999996169,0.999999999994698,0.999999999995761,0.999999999997709,0.999999999999437,1.00000000000047,1.00000000000082,1.00000000000072,1.00000000000042,1.00000000000014,0.99999999999995,0.999999999999875,0.99999999999988,0.999999999999923,0.99999999999997,1,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,0.999999999999997,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1
0,0.211075458564745,0.676999628512932,1.13888852053233,1.41339918490542,1.444391416852,1.2890270643794,1.06258196118334,0.875805003021289,0.791973744789282,0.815175369184006,0.905577042902673,1.007878793924,1.07781927377286,1.09670307027511,1.071567503315,1.02502319554662,0.981775313482667,0.958157284870136,0.957997338659088,0.974660465682262,0.996686658575746,1.01374632659969,1.02044349981806,1.01706228824109,1.00783134402964,0.998108344969825,0.991917527668057,0.990723049677276,0.993575230296538,0.99817920474652,1.00219571967455,1.004188192406,1.00393875992845,1.00218727297093,1.0000622793828,0.99851924110106,0.998008315687553,0.998438846138942,0.999370012397586,1.00028690664812,1.00082736346746,1.00088300345837,1.00057005055794,1.00011876823561,0.99974891771272,0.99958497641622,0.999633627229588,0.999814727556874,1.00001811585567,1.00015618665797,1.00019244208281,1.00014147568873,1.00004855314987,0.999962772491195,0.999916358143441,0.999916607900937,0.999950096186712,0.999993954667703,1.00002770325947,1.00004074861081,1.00003379213223,1.00001532439495,0.999996009344854,0.999983804084798,0.999981553507053,0.999987313827456,0.999996496500632,1.00000445631408,1.00000836303812,1.0000078136205,1.00000430005393,1.00000007225386,0.999997022920945,0.999996033536662,0.999996911040087,0.99999877179932,1.00000059177191,1.00000165564171,1.00000175437964,1.00000112415777,1.00000022487795,0.999999492579954,0.999999172085561,0.999999273813658,0.999999636556737,1.00000004088421,1.00000031341771,1.00000038293364,1.00000027964031,1.00000009414577,0.999999924017437,0.999999832822666,0.999999834447016,0.999999901735413,0.999999989058806,1.00000005581567,1.00000008121404,1.00000006691957,1.00000002997703,0.999999991610213,1
0,0.199282392572771,0.610610937925158,0.996933744285693,1.22695461026762,1.28012363071242,1.20903469464834,1.09035783750511,0.986948863479985,0.930458428200242,0.922456345555145,0.946114479305799,0.979866926485622,1.00723888181181,1.02080572983214,1.02122430393379,1.01369917285768,1.00422334894242,0.997062134259433,0.993895041313756,0.99425439079722,0.996571564964257,0.999200122201883,1.00105049874214,1.00176212249493,1.00153840706033,1.00084243222496,1.00012153385674,0.999649888273855,0.999498660357945,0.999592666605545,0.999797546504748,0.999993084787726,1.00011147465364,1.00014079493835,1.00010660293101,1.00004730202194,0.999994842205184,0.999965648521443,0.999960931943853,0.999972445542648,0.999989358876513,1.00000327727743,1.00001032372632,1.00001071784025,1.00000702607839,1.00000226547992,0.999998615101386,0.999996959438684,0.999997092019427,0.999998235585881,0.999999559348596,1.00000050506668,1.00000088043422,1.00000078039296,1.00000043530885,1.0000000714186,0.999999829655918,0.99999974879692,0.999999792887635,0.999999894863903,0.999999993790062,1.00000005467854,1.00000007072988,1.00000005433643,1.00000002472319,0.999999998122666,0.999999983049291,0.99999998032624,0.999999985918091,0.999999994388611,1.00000000146253,1.00000000511822,1.00000000540975,1.00000000360123,1.00000000121077,0.999999999350978,0.999999998486742,0.999999998528891,0.999999999092639,0.999999999758972,1.00000000024205,1.00000000043963,1.00000000039569,1.00000000022473,1.00000000004114,0.999999999917291,0.999999999874202,0.999999999894743,0.999999999945463,0.999999999995488,1.00000000002678,1.00000000003551,1.00000000002768,1.0000000000129,0.999999999999421,0.999999999991645,0.999999999990097,0.999999999992807,0.999999999997047,1.00000000000064,1
0,0.202971868106219,0.630807281287041,1.03907965886812,1.2813200064159,1.32785828553379,1.2337053394933,1.08645533672968,0.961229110748336,0.897013222786654,0.895373485572352,0.933734672762408,0.982827770214771,1.02019104462065,1.03610418291814,1.03252575702183,1.01802725021498,1.00211484242217,0.991303788083645,0.987773868699808,0.990155534861148,0.995361047724301,1.00038386401998,1.00340054358637,1.00401880366849,1.00289478819272,1.0010974428566,0.999553046953254,0.998749334128364,0.998714392813116,0.999176448952141,0.999777330404021,1.00023934495753,1.00044000662637,1.0004006290458,1.00022500414828,1.00002975426236,0.999895667019007,0.999850559219552,0.999878436049154,0.999941751229883,1.00000353128482,1.00004108421619,1.00004925017903,1.00003584628286,1.00001391370184,0.999994871314139,0.999984817623597,0.999984206488028,0.999989768312076,0.999997121114655,1.0000028326832,1.00000536083169,1.00000493355211,1.00000280709128,1.00000041185604,0.999998749298249,0.999998173839311,0.999998499235092,0.999999269086104,1.00000002880533,1.00000049610414,1.00000060341852,1.00000044376436,1.00000017620002,0.999999941461586,0.999999815764735,0.999999806021802,0.999999872925106,0.999999962877313,1.00000003346767,1.00000006529412,1.00000006074068,1.00000003500525,1.00000000562824,0.999999985020129,0.999999977690114,0.999999981476774,0.99999999083421,1.00000000017453,1.00000000598734,1.00000000739143,1.00000000549216,1.00000000222895,0.999999999335956,0.999999997765214,0.99999999761806,0.999999998422277,0.999999999522459,1.00000000039468,1.00000000079503,1.00000000074766,1.00000000043634,1.00000000007612,0.999999999820748,0.999999999727515,0.999999999771431,0.999999999885129,0.999999999999938,1.00000000007222,1.00000000009052,1
0,0.195190384126205,0.588805295735963,0.952427172293448,1.17039104778726,1.23043918507709,1.18184749067189,1.09042790147787,1.00777572055817,0.959310247949307,0.946952947056887,0.958949292134276,0.980154568512812,0.998925152923724,1.00968652713291,1.01219904202295,1.00925821526952,1.00434565953508,1.00008654370092,0.997700598616846,0.997197410274863,0.997913970579506,0.999050680643065,1.00001623700773,1.0005444112266,1.00064323756376,1.00046956145975,1.00020684430747,0.999988143702033,0.99987141419242,0.999852507781918,0.999894407110669,0.999955058362178,1.00000455018652,1.00003030325304,1.00003378776713,1.00002372124207,1.0000097344457,0.999998544595191,0.999992873395568,0.999992266990735,0.999994676590476,0.999997898675386,1.00000042633108,1.00000167275388,1.00000176824068,1.00000119338337,1.0000004518892,0.999999881450431,0.999999608087312,0.999999596036237,0.999999732764372,0.999999903231682,1.00000003184664,1.00000009166435,1.00000009220517,1.0000000597748,1.00000002062347,0.999999991652819,0.999999978595436,0.999999978972734,0.999999986645275,0.999999995628505,1.00000000214781,1.00000000499049,1.00000000479101,1.00000000298007,1.00000000092083,0.999999999455244,0.999999998838165,0.999999998909338,0.99999999933584,0.999999999807441,1.00000000013658,1.00000000027011,1.00000000024807,1.00000000014783,1.00000000003992,0.99999999996608,0.999999999937288,0.999999999943627,0.999999999967143,0.999999999991809,1.00000000000836,1.00000000001454,1.0000000000128,1.00000000000729,1.00000000000166,0.999999999997955,0.999999999996632,0.999999999997096,0.999999999998384,0.999999999999669,1.0000000000005,1.00000000000078,1.00000000000066,1.00000000000036,1.00000000000006,0.99999999999988,0.99999999999982,0.999999999999851,1
0,0.17484150482776,0.489184366821243,0.761673982391878,0.936362281051248,1.02152980115442,1.0472400159306,1.04274380275945,1.02818426909256,1.01420194878407,1.00464461457281,0.999635139336418,0.997851654655823,0.997823981022733,0.998468217236898,0.999172561953019,0.999687708842256,0.999976359758534,1.00009256385174,1.00010863200438,1.00008202080996,1.00004728602945,1.00001993164888,1.00000359665036,0.999996340952795,0.999994699656653,0.99999567405734,0.999997343857066,0.999998774083178,0.999999683456202,1.00000012237874,1.00000025144337,1.00000022457018,1.00000014684779,1.00000007329189,1.00000002344128,0.999999997548215,0.999999988499966,0.999999988540304,0.999999992003409,0.99999999571816,0.999999998410367,0.999999999906119,1.00000000049966,1.00000000057365,1.00000000042902,1.00000000024528,1.00000000010204,1.00000000001721,0.999999999979966,0.99999999997192,0.999999999977327,0.999999999986192,0.999999999993697,0.99999999999843,1.00000000000069,1.00000000000134,1.00000000000118,1.00000000000076,1.00000000000038,1.00000000000012,0.999999999999984,0.999999999999938,0.999999999999939,0.999999999999958,0.999999999999978,0.999999999999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.185016566629848,0.537212697198049,0.851132742807895,1.04459965336912,1.11917908995711,1.11452827467,1.07487646750884,1.03207556168634,1.00184019545217,0.987299419218844,0.984755729888799,0.988575597816184,0.994077982673219,0.998553963263751,1.00109090764383,1.00190313572661,1.00165428828043,1.00099779583517,1.00036838459674,0.999957588699131,0.999782106712664,0.999772571504435,0.999842658393144,0.999926496691672,0.999989217294063,1.00002166200533,1.00002952432509,1.00002347958043,1.00001300350291,1.00000391553788,0.999998443770015,0.999996431018434,0.999996672002046,0.999997873006816,0.999999123241699,0.999999986720951,1.00000038912265,1.00000044718756,1.00000032750147,1.00000016507148,1.00000003613267,0.999999964860144,0.999999943512677,0.999999952171284,0.999999971826625,0.999999990114223,1.00000000178215,1.00000000657726,1.0000000066337,1.00000000448719,1.00000000202813,1.00000000023033,0.999999999326129,0.999999999129997,0.999999999324508,0.999999999635398,0.99999999989812,1.0000000000526,1.00000000010658,1.00000000009656,1.00000000006032,1.00000000002386,0.999999999999236,0.999999999988135,0.999999999986904,0.999999999990625,0.999999999995411,0.99999999999912,1.00000000000112,1.00000000000167,1.00000000000138,1.00000000000079,1.00000000000026,0.999999999999932,0.999999999999802,0.999999999999807,0.999999999999872,0.999999999999944,0.999999999999996,1.00000000000002,1.00000000000003,1.00000000000002,1.00000000000001,1,0.999999999999998,0.999999999999997,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1
